('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.688us        582.784us                1        583.688us        582.784us
_th_get_device                11.084us         11.200us                1         11.084us         11.200us
convolution                  539.849us        539.680us                1        539.849us        539.680us
_th_get_device                 5.160us          7.296us                1          5.160us          7.296us
_convolution                 504.105us        504.128us                1        504.105us        504.128us
_th_get_device                 5.489us          5.152us                1          5.489us          5.152us
tensor                        29.965us         27.392us                1         29.965us         27.392us
cudnn_convolution            401.416us        402.048us                1        401.416us        402.048us
sum                          311.860us        311.168us                1        311.860us        311.168us
_th_get_device                 5.984us          5.696us                1          5.984us          5.696us
_sum                         274.898us        276.096us                1        274.898us        276.096us
