('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.396us         19.360us                1         20.396us         19.360us
torch::autograd::GraphRoot                  32.145us         10.880us                1         32.145us         10.880us
_th_get_device                              14.890us         11.008us                1         14.890us         11.008us
SumBackward0                               128.774us        113.248us                1        128.774us        113.248us
expand                                      83.068us         79.424us                1         83.068us         79.424us
_th_get_device                               6.050us          5.760us                1          6.050us          5.760us
CudnnConvolutionBackward                   512.496us       3733.952us                1        512.496us       3733.952us
cudnn_convolution_backward                 463.579us       3692.544us                1        463.579us       3692.544us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             57.242us          7.040us                1         57.242us          7.040us
torch::autograd::AccumulateGrad             27.649us          4.096us                1         27.649us          4.096us
