('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.316us        584.704us                1        585.316us        584.704us
_th_get_device                13.448us         13.248us                1         13.448us         13.248us
convolution                  536.450us        536.480us                1        536.450us        536.480us
_th_get_device                 5.939us          6.304us                1          5.939us          6.304us
_convolution                 495.489us        500.192us                1        495.489us        500.192us
_th_get_device                 5.796us          5.856us                1          5.796us          5.856us
tensor                        31.171us         28.768us                1         31.171us         28.768us
cudnn_convolution            388.154us        390.656us                1        388.154us        390.656us
sum                          235.484us        235.168us                1        235.484us        235.168us
_th_get_device                 6.527us          6.272us                1          6.527us          6.272us
_sum                         195.725us        196.608us                1        195.725us        196.608us
