('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.275us       1344.576us                1        561.275us       1344.576us
_th_get_device                11.461us         11.040us                1         11.461us         11.040us
convolution                  515.375us       1303.392us                1        515.375us       1303.392us
_th_get_device                 5.607us          5.728us                1          5.607us          5.728us
_convolution                 480.270us       1272.416us                1        480.270us       1272.416us
_th_get_device                 5.574us          5.696us                1          5.574us          5.696us
tensor                        30.219us         27.936us                1         30.219us         27.936us
cudnn_convolution            375.364us       1176.256us                1        375.364us       1176.256us
sum                          904.797us        155.200us                1        904.797us        155.200us
_th_get_device                 6.328us          1.600us                1          6.328us          1.600us
_sum                         866.409us        143.808us                1        866.409us        143.808us
