('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         12.640us                1         13.915us         12.640us
torch::autograd::GraphRoot                  25.999us         10.208us                1         25.999us         10.208us
_th_get_device                              11.345us          9.216us                1         11.345us          9.216us
SumBackward0                               109.177us        101.216us                1        109.177us        101.216us
expand                                      69.962us         67.840us                1         69.962us         67.840us
_th_get_device                               6.305us          6.080us                1          6.305us          6.080us
CudnnConvolutionBackward                   546.733us       2659.680us                1        546.733us       2659.680us
cudnn_convolution_backward                 511.330us       2633.056us                1        511.330us       2633.056us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.452us          1.696us                1          5.452us          1.696us
torch::autograd::AccumulateGrad             45.130us          5.728us                1         45.130us          5.728us
torch::autograd::AccumulateGrad             24.284us          3.840us                1         24.284us          3.840us
