('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.536us       1182.304us                1        840.536us       1182.304us
_th_get_device                13.725us         12.864us                1         13.725us         12.864us
convolution                  787.616us       1136.704us                1        787.616us       1136.704us
_th_get_device                 6.880us          6.528us                1          6.880us          6.528us
_convolution                 746.853us       1101.920us                1        746.853us       1101.920us
_th_get_device                 7.275us          6.528us                1          7.275us          6.528us
tensor                        31.389us         28.960us                1         31.389us         28.960us
cudnn_convolution            617.601us        983.968us                1        617.601us        983.968us
sum                          679.292us        387.520us                1        679.292us        387.520us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                         631.808us        374.944us                1        631.808us        374.944us
