('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.860us         16.224us                1         16.860us         16.224us
torch::autograd::GraphRoot                  47.365us         11.744us                1         47.365us         11.744us
_th_get_device                              14.677us         10.656us                1         14.677us         10.656us
SumBackward0                               137.925us        122.848us                1        137.925us        122.848us
expand                                      86.124us         82.048us                1         86.124us         82.048us
_th_get_device                               6.582us          6.592us                1          6.582us          6.592us
CudnnConvolutionBackward                   546.929us       6701.920us                1        546.929us       6701.920us
cudnn_convolution_backward                 513.216us       6676.864us                1        513.216us       6676.864us
_th_get_device                               6.438us          1.888us                1          6.438us          1.888us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
torch::autograd::AccumulateGrad             56.336us         11.936us                1         56.336us         11.936us
torch::autograd::AccumulateGrad             33.919us          4.288us                1         33.919us          4.288us
