('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.400us         18.752us                1         19.400us         18.752us
torch::autograd::GraphRoot                  27.157us          9.568us                1         27.157us          9.568us
_th_get_device                              13.025us          9.056us                1         13.025us          9.056us
SumBackward0                               100.680us         94.720us                1        100.680us         94.720us
expand                                      59.410us         55.616us                1         59.410us         55.616us
_th_get_device                               5.752us          5.760us                1          5.752us          5.760us
CudnnConvolutionBackward                   478.005us        490.720us                1        478.005us        490.720us
cudnn_convolution_backward                 442.205us        463.648us                1        442.205us        463.648us
_th_get_device                               6.215us          3.072us                1          6.215us          3.072us
_th_get_device                               5.614us         10.144us                1          5.614us         10.144us
torch::autograd::AccumulateGrad             52.762us         53.920us                1         52.762us         53.920us
torch::autograd::AccumulateGrad             25.656us         26.464us                1         25.656us         26.464us
