('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.835us         12.160us                1         12.835us         12.160us
torch::autograd::GraphRoot                  30.666us          9.632us                1         30.666us          9.632us
_th_get_device                              15.839us         13.696us                1         15.839us         13.696us
SumBackward0                               102.431us         90.144us                1        102.431us         90.144us
expand                                      68.199us         61.056us                1         68.199us         61.056us
_th_get_device                               5.630us          6.016us                1          5.630us          6.016us
CudnnConvolutionBackward                   377.118us        475.072us                1        377.118us        475.072us
cudnn_convolution_backward                 345.011us        450.560us                1        345.011us        450.560us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
_th_get_device                               5.082us          1.632us                1          5.082us          1.632us
torch::autograd::AccumulateGrad             39.404us          7.200us                1         39.404us          7.200us
torch::autograd::AccumulateGrad             26.084us          8.224us                1         26.084us          8.224us
