('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.584us         13.504us                1         15.584us         13.504us
torch::autograd::GraphRoot                  35.797us         18.848us                1         35.797us         18.848us
_th_get_device                              11.339us          8.896us                1         11.339us          8.896us
SumBackward0                                92.356us         85.312us                1         92.356us         85.312us
expand                                      56.924us         55.040us                1         56.924us         55.040us
_th_get_device                               5.357us          5.472us                1          5.357us          5.472us
CudnnConvolutionBackward                   505.249us        702.752us                1        505.249us        702.752us
cudnn_convolution_backward                 475.311us        680.320us                1        475.311us        680.320us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.099us          1.632us                1          5.099us          1.632us
torch::autograd::AccumulateGrad             51.800us          5.056us                1         51.800us          5.056us
torch::autograd::AccumulateGrad             34.207us          3.904us                1         34.207us          3.904us
