('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.650us        623.840us                1        624.650us        623.840us
_th_get_device                13.769us         13.792us                1         13.769us         13.792us
convolution                  570.759us        570.368us                1        570.759us        570.368us
_th_get_device                 6.338us          5.728us                1          6.338us          5.728us
_convolution                 533.279us        533.472us                1        533.279us        533.472us
_th_get_device                 5.936us          5.792us                1          5.936us          5.792us
tensor                        31.835us         27.360us                1         31.835us         27.360us
cudnn_convolution            412.589us        417.888us                1        412.589us        417.888us
sum                          333.367us        332.704us                1        333.367us        332.704us
_th_get_device                 6.238us          6.016us                1          6.238us          6.016us
_sum                         293.970us        294.816us                1        293.970us        294.816us
