('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.853us       2012.416us                1        928.853us       2012.416us
_th_get_device                25.834us         25.344us                1         25.834us         25.344us
convolution                  858.840us       1948.832us                1        858.840us       1948.832us
_th_get_device                 7.553us          6.976us                1          7.553us          6.976us
_convolution                 814.978us       1910.336us                1        814.978us       1910.336us
_th_get_device                 7.782us          7.136us                1          7.782us          7.136us
tensor                        46.685us         42.368us                1         46.685us         42.368us
cudnn_convolution            654.198us       1760.320us                1        654.198us       1760.320us
sum                         1159.160us        144.384us                1       1159.160us        144.384us
_th_get_device                11.824us          1.600us                1         11.824us          1.600us
_sum                        1107.575us        131.392us                1       1107.575us        131.392us
