('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.334us       3102.464us                1        655.334us       3102.464us
_th_get_device                13.420us         13.536us                1         13.420us         13.536us
convolution                  604.089us       3057.248us                1        604.089us       3057.248us
_th_get_device                 7.497us          7.360us                1          7.497us          7.360us
_convolution                 563.331us       3021.600us                1        563.331us       3021.600us
_th_get_device                 7.596us          7.296us                1          7.596us          7.296us
tensor                        29.327us         27.328us                1         29.327us         27.328us
cudnn_convolution            451.704us       2921.536us                1        451.704us       2921.536us
sum                         2633.561us        224.992us                1       2633.561us        224.992us
_th_get_device                 7.732us          1.632us                1          7.732us          1.632us
_sum                        2584.827us        212.704us                1       2584.827us        212.704us
