('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.204us         13.152us                1         14.204us         13.152us
torch::autograd::GraphRoot                  34.155us         10.688us                1         34.155us         10.688us
_th_get_device                              14.636us         11.744us                1         14.636us         11.744us
SumBackward0                               105.190us         93.408us                1        105.190us         93.408us
expand                                      68.567us         66.112us                1         68.567us         66.112us
_th_get_device                               5.514us          5.472us                1          5.514us          5.472us
CudnnConvolutionBackward                   427.033us       2364.000us                1        427.033us       2364.000us
cudnn_convolution_backward                 403.626us       2348.064us                1        403.626us       2348.064us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             40.868us          6.176us                1         40.868us          6.176us
torch::autograd::AccumulateGrad             26.106us          3.872us                1         26.106us          3.872us
