('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         13.248us                1         13.592us         13.248us
torch::autograd::GraphRoot                  25.613us          9.280us                1         25.613us          9.280us
_th_get_device                              11.961us          9.664us                1         11.961us          9.664us
SumBackward0                               107.703us         99.200us                1        107.703us         99.200us
expand                                      71.228us         68.544us                1         71.228us         68.544us
_th_get_device                              19.186us         19.776us                1         19.186us         19.776us
CudnnConvolutionBackward                   537.285us        537.536us                1        537.285us        537.536us
cudnn_convolution_backward                 500.061us        501.408us                1        500.061us        501.408us
_th_get_device                               6.495us          6.400us                1          6.495us          6.400us
_th_get_device                               5.698us          5.120us                1          5.698us          5.120us
torch::autograd::AccumulateGrad             84.357us         89.664us                1         84.357us         89.664us
torch::autograd::AccumulateGrad             22.112us         21.792us                1         22.112us         21.792us
