('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.126us          1.504us                1         10.126us          1.504us
torch::autograd::GraphRoot                  23.318us          1.536us                1         23.318us          1.536us
_th_get_device                              10.668us          1.504us                1         10.668us          1.504us
SumBackward0                               112.311us          4.576us                1        112.311us          4.576us
expand                                      80.870us          1.504us                1         80.870us          1.504us
_th_get_device                               5.375us          1.536us                1          5.375us          1.536us
CudnnConvolutionBackward                   410.704us       1240.192us                1        410.704us       1240.192us
cudnn_convolution_backward                 381.788us       1237.120us                1        381.788us       1237.120us
_th_get_device                               5.369us          1.536us                1          5.369us          1.536us
_th_get_device                               5.216us          1.568us                1          5.216us          1.568us
torch::autograd::AccumulateGrad             39.451us          6.528us                1         39.451us          6.528us
torch::autograd::AccumulateGrad             23.569us          3.616us                1         23.569us          3.616us
