('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.629us         11.680us                1         12.629us         11.680us
torch::autograd::GraphRoot                  31.061us          9.536us                1         31.061us          9.536us
_th_get_device                              16.692us          9.024us                1         16.692us          9.024us
SumBackward0                               138.238us        127.488us                1        138.238us        127.488us
expand                                      82.219us         78.464us                1         82.219us         78.464us
_th_get_device                              10.458us          5.728us                1         10.458us          5.728us
CudnnConvolutionBackward                   559.754us       2637.088us                1        559.754us       2637.088us
cudnn_convolution_backward                 522.873us       2608.160us                1        522.873us       2608.160us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.140us          1.568us                1          5.140us          1.568us
torch::autograd::AccumulateGrad             67.170us          7.712us                1         67.170us          7.712us
torch::autograd::AccumulateGrad             26.915us          4.096us                1         26.915us          4.096us
