('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.263us       1219.936us                1        711.263us       1219.936us
_th_get_device                12.929us         12.384us                1         12.929us         12.384us
convolution                  660.255us       1175.200us                1        660.255us       1175.200us
_th_get_device                 6.821us          6.592us                1          6.821us          6.592us
_convolution                 619.725us       1140.032us                1        619.725us       1140.032us
_th_get_device                 7.267us          6.496us                1          7.267us          6.496us
tensor                        36.428us         31.840us                1         36.428us         31.840us
cudnn_convolution            493.237us       1024.512us                1        493.237us       1024.512us
sum                          616.438us        176.288us                1        616.438us        176.288us
_th_get_device                 8.520us          1.600us                1          8.520us          1.600us
_sum                         568.927us        164.032us                1        568.927us        164.032us
