('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.585us       2176.160us                1        452.585us       2176.160us
_th_get_device                 9.170us          8.960us                1          9.170us          8.960us
convolution                  423.398us       2149.216us                1        423.398us       2149.216us
_th_get_device                 3.015us          2.912us                1          3.015us          2.912us
_convolution                 404.095us       2131.776us                1        404.095us       2131.776us
_th_get_device                 5.407us          5.056us                1          5.407us          5.056us
tensor                        18.073us         16.384us                1         18.073us         16.384us
cudnn_convolution            330.892us       2063.552us                1        330.892us       2063.552us
sum                         1838.813us        139.392us                1       1838.813us        139.392us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                        1813.526us        130.976us                1       1813.526us        130.976us
