('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.548us         14.752us                1         15.548us         14.752us
torch::autograd::GraphRoot                  26.237us          9.440us                1         26.237us          9.440us
_th_get_device                              11.638us          9.088us                1         11.638us          9.088us
SumBackward0                               110.528us        102.400us                1        110.528us        102.400us
expand                                      69.620us         67.776us                1         69.620us         67.776us
_th_get_device                               5.872us          5.984us                1          5.872us          5.984us
CudnnConvolutionBackward                   624.103us      11592.032us                1        624.103us      11592.032us
cudnn_convolution_backward                 568.190us      11544.416us                1        568.190us      11544.416us
_th_get_device                               6.465us          1.600us                1          6.465us          1.600us
_th_get_device                               5.866us          1.568us                1          5.866us          1.568us
torch::autograd::AccumulateGrad             92.056us         42.592us                1         92.056us         42.592us
torch::autograd::AccumulateGrad             33.005us          4.288us                1         33.005us          4.288us
