('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.842us          1.504us                1         12.842us          1.504us
torch::autograd::GraphRoot                  35.225us          1.536us                1         35.225us          1.536us
_th_get_device                              27.589us          1.504us                1         27.589us          1.504us
SumBackward0                               112.468us          4.576us                1        112.468us          4.576us
expand                                      69.618us          1.504us                1         69.618us          1.504us
_th_get_device                               5.890us          1.728us                1          5.890us          1.728us
CudnnConvolutionBackward                   443.815us       4832.832us                1        443.815us       4832.832us
cudnn_convolution_backward                 402.261us       4829.792us                1        402.261us       4829.792us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
_th_get_device                               5.170us          1.504us                1          5.170us          1.504us
torch::autograd::AccumulateGrad             67.945us         11.840us                1         67.945us         11.840us
torch::autograd::AccumulateGrad             21.292us          3.616us                1         21.292us          3.616us
