('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.129us          1.600us                1         15.129us          1.600us
torch::autograd::GraphRoot                  20.250us          1.536us                1         20.250us          1.536us
_th_get_device                              10.174us          1.504us                1         10.174us          1.504us
SumBackward0                               108.857us          4.800us                1        108.857us          4.800us
expand                                      68.970us          1.504us                1         68.970us          1.504us
_th_get_device                               6.115us          1.536us                1          6.115us          1.536us
CudnnConvolutionBackward                   449.300us      21404.353us                1        449.300us      21404.353us
cudnn_convolution_backward                 423.909us      21401.311us                1        423.909us      21401.311us
_th_get_device                               5.981us          1.535us                1          5.981us          1.535us
_th_get_device                               4.993us          1.568us                1          4.993us          1.568us
torch::autograd::AccumulateGrad             44.517us         22.625us                1         44.517us         22.625us
torch::autograd::AccumulateGrad             19.432us          4.097us                1         19.432us          4.097us
