('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.448us                1         13.432us         12.448us
torch::autograd::GraphRoot                  50.767us         29.248us                1         50.767us         29.248us
_th_get_device                              14.133us         11.616us                1         14.133us         11.616us
SumBackward0                               101.823us         91.072us                1        101.823us         91.072us
expand                                      62.706us         61.056us                1         62.706us         61.056us
_th_get_device                               5.599us          5.664us                1          5.599us          5.664us
CudnnConvolutionBackward                   365.833us        365.472us                1        365.833us        365.472us
cudnn_convolution_backward                 322.235us        323.008us                1        322.235us        323.008us
_th_get_device                               5.809us          5.760us                1          5.809us          5.760us
_th_get_device                               6.561us          6.464us                1          6.561us          6.464us
torch::autograd::AccumulateGrad             35.395us         35.776us                1         35.395us         35.776us
torch::autograd::AccumulateGrad             18.936us         19.488us                1         18.936us         19.488us
