('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.004us         18.784us                1         19.004us         18.784us
torch::autograd::GraphRoot                  37.896us         10.720us                1         37.896us         10.720us
_th_get_device                              17.012us         12.576us                1         17.012us         12.576us
SumBackward0                               136.159us        120.672us                1        136.159us        120.672us
expand                                      82.176us         78.016us                1         82.176us         78.016us
_th_get_device                               5.742us          5.344us                1          5.742us          5.344us
CudnnConvolutionBackward                   519.011us       2766.112us                1        519.011us       2766.112us
cudnn_convolution_backward                 486.110us       2741.408us                1        486.110us       2741.408us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
torch::autograd::AccumulateGrad            108.913us          8.352us                1        108.913us          8.352us
clone                                       94.803us          5.152us                1         94.803us          5.152us
torch::autograd::AccumulateGrad             71.631us          7.104us                1         71.631us          7.104us
clone                                       45.034us          3.872us                1         45.034us          3.872us
