('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.413us        869.536us                1        651.413us        869.536us
_th_get_device                16.784us         17.056us                1         16.784us         17.056us
convolution                  598.168us        820.672us                1        598.168us        820.672us
_th_get_device                 5.377us          5.696us                1          5.377us          5.696us
_convolution                 561.725us        788.896us                1        561.725us        788.896us
_th_get_device                 5.323us          5.248us                1          5.323us          5.248us
tensor                        40.851us         36.640us                1         40.851us         36.640us
cudnn_convolution            435.605us        671.264us                1        435.605us        671.264us
sum                          339.392us        174.432us                1        339.392us        174.432us
_th_get_device                 5.954us          1.632us                1          5.954us          1.632us
_sum                         303.657us        163.424us                1        303.657us        163.424us
