('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us         12.384us                1         13.027us         12.384us
torch::autograd::GraphRoot                  26.563us          7.264us                1         26.563us          7.264us
_th_get_device                              15.994us         14.336us                1         15.994us         14.336us
SumBackward0                               108.220us         98.048us                1        108.220us         98.048us
expand                                      66.345us         63.872us                1         66.345us         63.872us
_th_get_device                               5.581us          5.472us                1          5.581us          5.472us
CudnnConvolutionBackward                   524.819us       8341.984us                1        524.819us       8341.984us
cudnn_convolution_backward                 475.617us       8300.640us                1        475.617us       8300.640us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               6.523us          1.600us                1          6.523us          1.600us
torch::autograd::AccumulateGrad            121.382us         14.112us                1        121.382us         14.112us
clone                                      103.177us         10.944us                1        103.177us         10.944us
torch::autograd::AccumulateGrad             42.189us          7.040us                1         42.189us          7.040us
clone                                       30.584us          3.808us                1         30.584us          3.808us
