('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.296us        745.856us                1        369.296us        745.856us
_th_get_device                 7.833us         13.280us                1          7.833us         13.280us
convolution                  333.441us        712.288us                1        333.441us        712.288us
_th_get_device                 4.151us          3.648us                1          4.151us          3.648us
_convolution                 309.384us        691.168us                1        309.384us        691.168us
_th_get_device                 4.136us          4.064us                1          4.136us          4.064us
tensor                        14.809us         13.312us                1         14.809us         13.312us
cudnn_convolution            249.915us        636.064us                1        249.915us        636.064us
sum                          498.265us        140.192us                1        498.265us        140.192us
_th_get_device                 4.267us          1.536us                1          4.267us          1.536us
_sum                         473.050us        130.848us                1        473.050us        130.848us
