('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.296us          1.536us                1         10.296us          1.536us
torch::autograd::GraphRoot                  16.429us          1.632us                1         16.429us          1.632us
_th_get_device                               8.779us          1.504us                1          8.779us          1.504us
SumBackward0                                78.718us          4.608us                1         78.718us          4.608us
expand                                      46.655us          1.536us                1         46.655us          1.536us
_th_get_device                               4.579us          1.504us                1          4.579us          1.504us
CudnnConvolutionBackward                   386.471us       4832.672us                1        386.471us       4832.672us
cudnn_convolution_backward                 352.997us       4829.312us                1        352.997us       4829.312us
_th_get_device                               4.687us          1.536us                1          4.687us          1.536us
_th_get_device                               4.424us          1.536us                1          4.424us          1.536us
torch::autograd::AccumulateGrad             46.171us          5.792us                1         46.171us          5.792us
torch::autograd::AccumulateGrad             19.495us          3.744us                1         19.495us          3.744us
