('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.103us        959.072us                1        741.103us        959.072us
_th_get_device                18.844us         18.464us                1         18.844us         18.464us
convolution                  680.001us        904.096us                1        680.001us        904.096us
_th_get_device                 7.121us          6.976us                1          7.121us          6.976us
_convolution                 637.057us        867.008us                1        637.057us        867.008us
_th_get_device                 7.944us          7.296us                1          7.944us          7.296us
tensor                        42.331us         38.048us                1         42.331us         38.048us
cudnn_convolution            480.813us        735.296us                1        480.813us        735.296us
sum                          339.341us        174.816us                1        339.341us        174.816us
_th_get_device                 7.808us          1.600us                1          7.808us          1.600us
_sum                         288.222us        162.240us                1        288.222us        162.240us
