('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.966us        600.096us                1        589.966us        600.096us
_th_get_device                11.360us         10.976us                1         11.360us         10.976us
convolution                  543.202us        559.072us                1        543.202us        559.072us
_th_get_device                 7.606us          7.584us                1          7.606us          7.584us
_convolution                 499.998us        522.016us                1        499.998us        522.016us
_th_get_device                 7.287us          6.880us                1          7.287us          6.880us
tensor                        24.701us         20.512us                1         24.701us         20.512us
cudnn_convolution            399.471us        431.584us                1        399.471us        431.584us
sum                          282.050us        281.120us                1        282.050us        281.120us
_th_get_device                 8.412us          8.224us                1          8.412us          8.224us
_sum                         231.236us        232.448us                1        231.236us        232.448us
