('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         12.864us                1         14.306us         12.864us
torch::autograd::GraphRoot                  32.603us          8.992us                1         32.603us          8.992us
_th_get_device                            7779.951us       7784.832us                1       7779.951us       7784.832us
SumBackward0                               113.374us        102.464us                1        113.374us        102.464us
expand                                      76.488us         73.184us                1         76.488us         73.184us
_th_get_device                               6.223us         10.977us                1          6.223us         10.977us
CudnnConvolutionBackward                   397.639us       1461.504us                1        397.639us       1461.504us
cudnn_convolution_backward                 363.163us       1434.208us                1        363.163us       1434.208us
_th_get_device                               6.629us          1.600us                1          6.629us          1.600us
_th_get_device                               5.574us          1.599us                1          5.574us          1.599us
torch::autograd::AccumulateGrad             59.678us          5.472us                1         59.678us          5.472us
torch::autograd::AccumulateGrad             20.747us          3.872us                1         20.747us          3.872us
