('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.671us         37.920us                1         14.671us         37.920us
torch::autograd::GraphRoot                  39.017us         11.296us                1         39.017us         11.296us
_th_get_device                              15.395us         12.448us                1         15.395us         12.448us
SumBackward0                               105.039us         91.808us                1        105.039us         91.808us
expand                                      67.258us         65.344us                1         67.258us         65.344us
_th_get_device                               5.793us          5.568us                1          5.793us          5.568us
CudnnConvolutionBackward                   417.520us        422.592us                1        417.520us        422.592us
cudnn_convolution_backward                 386.169us        398.880us                1        386.169us        398.880us
_th_get_device                               5.859us          6.048us                1          5.859us          6.048us
_th_get_device                               5.495us          5.600us                1          5.495us          5.600us
torch::autograd::AccumulateGrad             39.991us         40.480us                1         39.991us         40.480us
torch::autograd::AccumulateGrad             23.980us         20.448us                1         23.980us         20.448us
