('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.068us        604.352us                1        605.068us        604.352us
_th_get_device                13.433us         12.544us                1         13.433us         12.544us
convolution                  555.898us        555.584us                1        555.898us        555.584us
_th_get_device                 5.523us          5.568us                1          5.523us          5.568us
_convolution                 520.368us        523.520us                1        520.368us        523.520us
_th_get_device                 5.711us          5.568us                1          5.711us          5.568us
tensor                        31.714us         29.504us                1         31.714us         29.504us
cudnn_convolution            412.322us        425.344us                1        412.322us        425.344us
sum                          231.975us        226.656us                1        231.975us        226.656us
_th_get_device                 6.583us          6.336us                1          6.583us          6.336us
_sum                         185.140us        186.368us                1        185.140us        186.368us
