('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.216us         16.608us                1         17.216us         16.608us
torch::autograd::GraphRoot                  34.430us         11.872us                1         34.430us         11.872us
_th_get_device                              17.201us          9.472us                1         17.201us          9.472us
SumBackward0                               169.005us        154.112us                1        169.005us        154.112us
expand                                      97.764us         89.984us                1         97.764us         89.984us
_th_get_device                               5.381us          5.952us                1          5.381us          5.952us
CudnnConvolutionBackward                   652.443us       1047.264us                1        652.443us       1047.264us
cudnn_convolution_backward                 602.837us       1005.440us                1        602.837us       1005.440us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             57.824us         22.112us                1         57.824us         22.112us
torch::autograd::AccumulateGrad             22.949us          4.512us                1         22.949us          4.512us
