('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.929us       1768.736us                1        590.929us       1768.736us
_th_get_device                10.943us         11.168us                1         10.943us         11.168us
convolution                  548.467us       1730.656us                1        548.467us       1730.656us
_th_get_device                 5.211us          5.088us                1          5.211us          5.088us
_convolution                 515.756us       1702.048us                1        515.756us       1702.048us
_th_get_device                 5.227us          4.768us                1          5.227us          4.768us
tensor                        29.380us         26.944us                1         29.380us         26.944us
cudnn_convolution            419.585us       1614.880us                1        419.585us       1614.880us
sum                         1259.812us        116.992us                1       1259.812us        116.992us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                        1221.490us        104.736us                1       1221.490us        104.736us
