('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.553us        953.536us                1        700.553us        953.536us
_th_get_device                18.626us         18.592us                1         18.626us         18.592us
convolution                  641.772us        900.224us                1        641.772us        900.224us
_th_get_device                 6.221us          6.080us                1          6.221us          6.080us
_convolution                 603.825us        866.592us                1        603.825us        866.592us
_th_get_device                 6.232us          5.728us                1          6.232us          5.728us
tensor                        46.110us         41.376us                1         46.110us         41.376us
cudnn_convolution            463.373us        734.624us                1        463.373us        734.624us
sum                          312.181us        108.704us                1        312.181us        108.704us
_th_get_device                 6.513us          1.792us                1          6.513us          1.792us
_sum                         272.294us         96.640us                1        272.294us         96.640us
