('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.007us       1310.304us                1        783.007us       1310.304us
_th_get_device                21.805us         21.344us                1         21.805us         21.344us
convolution                  723.399us       1255.328us                1        723.399us       1255.328us
_th_get_device                 5.519us          4.992us                1          5.519us          4.992us
_convolution                 687.079us       1221.568us                1        687.079us       1221.568us
_th_get_device                 5.440us          5.120us                1          5.440us          5.120us
tensor                        42.555us         38.336us                1         42.555us         38.336us
cudnn_convolution            545.529us       1090.752us                1        545.529us       1090.752us
sum                          648.734us        172.672us                1        648.734us        172.672us
_th_get_device                 5.777us          1.568us                1          5.777us          1.568us
_sum                         612.482us        162.016us                1        612.482us        162.016us
