('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us          1.696us                1         13.027us          1.696us
torch::autograd::GraphRoot                  26.728us          1.536us                1         26.728us          1.536us
_th_get_device                              10.291us          1.536us                1         10.291us          1.536us
SumBackward0                               163.485us          4.864us                1        163.485us          4.864us
expand                                      86.570us          1.728us                1         86.570us          1.728us
_th_get_device                               5.526us          1.536us                1          5.526us          1.536us
CudnnConvolutionBackward                   635.872us       3745.728us                1        635.872us       3745.728us
cudnn_convolution_backward                 593.915us       3742.400us                1        593.915us       3742.400us
_th_get_device                               5.893us          1.568us                1          5.893us          1.568us
_th_get_device                               5.188us          1.536us                1          5.188us          1.536us
torch::autograd::AccumulateGrad             66.313us         15.296us                1         66.313us         15.296us
torch::autograd::AccumulateGrad             29.847us          4.032us                1         29.847us          4.032us
