('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.688us          9.120us                1          9.688us          9.120us
torch::autograd::GraphRoot                  24.180us          8.192us                1         24.180us          8.192us
_th_get_device                              10.132us          7.744us                1         10.132us          7.744us
SumBackward0                               114.484us        105.632us                1        114.484us        105.632us
expand                                      67.316us         60.992us                1         67.316us         60.992us
_th_get_device                               8.201us          7.520us                1          8.201us          7.520us
CudnnConvolutionBackward                   415.435us        841.856us                1        415.435us        841.856us
cudnn_convolution_backward                 382.923us        818.944us                1        382.923us        818.944us
_th_get_device                               7.894us          1.600us                1          7.894us          1.600us
_th_get_device                               7.698us          1.632us                1          7.698us          1.632us
torch::autograd::AccumulateGrad             45.563us          4.608us                1         45.563us          4.608us
torch::autograd::AccumulateGrad             27.150us          3.904us                1         27.150us          3.904us
