('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.314us        993.152us                1        656.314us        993.152us
_th_get_device                15.318us         15.136us                1         15.318us         15.136us
convolution                  604.647us        947.424us                1        604.647us        947.424us
_th_get_device                 7.040us          6.848us                1          7.040us          6.848us
_convolution                 564.190us        912.960us                1        564.190us        912.960us
_th_get_device                 7.467us          6.848us                1          7.467us          6.848us
tensor                        31.460us         29.216us                1         31.460us         29.216us
cudnn_convolution            459.710us        819.712us                1        459.710us        819.712us
sum                          443.605us        146.208us                1        443.605us        146.208us
_th_get_device                 8.283us          1.600us                1          8.283us          1.600us
_sum                         395.764us        134.048us                1        395.764us        134.048us
