('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.614us       4011.776us                1        676.614us       4011.776us
_th_get_device                10.827us         18.528us                1         10.827us         18.528us
convolution                  625.498us       3965.152us                1        625.498us       3965.152us
_th_get_device                 5.177us          5.024us                1          5.177us          5.024us
_convolution                 592.188us       3936.064us                1        592.188us       3936.064us
_th_get_device                 5.707us          4.960us                1          5.707us          4.960us
tensor                        30.644us         27.392us                1         30.644us         27.392us
cudnn_convolution            488.926us       3841.600us                1        488.926us       3841.600us
sum                         3422.828us        125.216us                1       3422.828us        125.216us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                        3386.143us        114.816us                1       3386.143us        114.816us
