('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.117us        803.136us                1        631.117us        803.136us
_th_get_device                12.994us         12.832us                1         12.994us         12.832us
convolution                  582.747us        759.648us                1        582.747us        759.648us
_th_get_device                 6.118us          5.728us                1          6.118us          5.728us
_convolution                 542.948us        724.608us                1        542.948us        724.608us
_th_get_device                 5.892us          6.400us                1          5.892us          6.400us
tensor                        31.843us         27.648us                1         31.843us         27.648us
cudnn_convolution            428.841us        619.648us                1        428.841us        619.648us
sum                          284.273us        152.416us                1        284.273us        152.416us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                         244.619us        140.512us                1        244.619us        140.512us
