('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.906us          1.504us                1          9.906us          1.504us
torch::autograd::GraphRoot                  22.371us          1.888us                1         22.371us          1.888us
_th_get_device                              11.181us          1.536us                1         11.181us          1.536us
SumBackward0                                74.137us          4.704us                1         74.137us          4.704us
expand                                      43.742us          1.600us                1         43.742us          1.600us
_th_get_device                               4.478us          1.536us                1          4.478us          1.536us
CudnnConvolutionBackward                   424.133us        285.568us                1        424.133us        285.568us
cudnn_convolution_backward                 393.268us        282.432us                1        393.268us        282.432us
_th_get_device                               4.382us          1.504us                1          4.382us          1.504us
_th_get_device                               4.595us          1.536us                1          4.595us          1.536us
torch::autograd::AccumulateGrad             67.185us          5.024us                1         67.185us          5.024us
torch::autograd::AccumulateGrad             19.657us          3.616us                1         19.657us          3.616us
