('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.034us       7408.064us                1        423.034us       7408.064us
_th_get_device                 8.459us          7.968us                1          8.459us          7.968us
convolution                  394.471us       7381.984us                1        394.471us       7381.984us
_th_get_device                 3.817us          3.616us                1          3.817us          3.616us
_convolution                 371.300us       7360.128us                1        371.300us       7360.128us
_th_get_device                 4.239us          3.712us                1          4.239us          3.712us
tensor                        14.355us         12.096us                1         14.355us         12.096us
cudnn_convolution            310.734us       7305.664us                1        310.734us       7305.664us
sum                         7122.948us        157.408us                1       7122.948us        157.408us
_th_get_device                 4.111us          1.568us                1          4.111us          1.568us
_sum                        7098.089us        148.928us                1       7098.089us        148.928us
