('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.323us         10.048us                1         10.323us         10.048us
torch::autograd::GraphRoot                  11.131us          5.088us                1         11.131us          5.088us
_th_get_device                               5.859us          4.320us                1          5.859us          4.320us
SumBackward0                                61.124us         58.080us                1         61.124us         58.080us
expand                                      34.328us         32.800us                1         34.328us         32.800us
_th_get_device                               3.833us          4.192us                1          3.833us          4.192us
CudnnConvolutionBackward                   352.298us        352.480us                1        352.298us        352.480us
cudnn_convolution_backward                 327.645us        327.808us                1        327.645us        327.808us
_th_get_device                               6.820us          4.416us                1          6.820us          4.416us
_th_get_device                               3.860us          4.064us                1          3.860us          4.064us
torch::autograd::AccumulateGrad             38.940us         41.568us                1         38.940us         41.568us
torch::autograd::AccumulateGrad             13.636us         14.432us                1         13.636us         14.432us
