('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.382us        317.792us                1        415.382us        317.792us
_th_get_device                 8.535us          1.568us                1          8.535us          1.568us
convolution                  383.783us        311.296us                1        383.783us        311.296us
_th_get_device                 4.110us          1.536us                1          4.110us          1.536us
_convolution                 358.552us        305.120us                1        358.552us        305.120us
_th_get_device                 4.085us          1.536us                1          4.085us          1.536us
tensor                        19.918us          1.536us                1         19.918us          1.536us
cudnn_convolution            288.532us        295.776us                1        288.532us        295.776us
sum                         2183.013us       2421.920us                1       2183.013us       2421.920us
_th_get_device                 4.397us          1.568us                1          4.397us          1.568us
_sum                        2154.737us       2414.464us                1       2154.737us       2414.464us
