('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.823us         11.104us                1         11.823us         11.104us
torch::autograd::GraphRoot                  24.090us          9.056us                1         24.090us          9.056us
_th_get_device                              11.881us          8.800us                1         11.881us          8.800us
SumBackward0                               106.641us         99.424us                1        106.641us         99.424us
expand                                      73.659us         72.160us                1         73.659us         72.160us
_th_get_device                               5.784us          5.312us                1          5.784us          5.312us
CudnnConvolutionBackward                   495.568us        908.576us                1        495.568us        908.576us
cudnn_convolution_backward                 458.867us        880.096us                1        458.867us        880.096us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.243us          1.600us                1          5.243us          1.600us
torch::autograd::AccumulateGrad             73.167us          7.616us                1         73.167us          7.616us
torch::autograd::AccumulateGrad             21.220us          3.904us                1         21.220us          3.904us
