('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.895us         12.096us                1         12.895us         12.096us
torch::autograd::GraphRoot                  43.546us         21.664us                1         43.546us         21.664us
_th_get_device                              16.356us          9.120us                1         16.356us          9.120us
SumBackward0                               160.405us        145.824us                1        160.405us        145.824us
expand                                     109.380us         98.304us                1        109.380us         98.304us
_th_get_device                              10.414us          5.504us                1         10.414us          5.504us
CudnnConvolutionBackward                   600.533us       9928.064us                1        600.533us       9928.064us
cudnn_convolution_backward                 559.414us       9904.704us                1        559.414us       9904.704us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.179us          1.569us                1          5.179us          1.569us
torch::autograd::AccumulateGrad             54.582us         20.800us                1         54.582us         20.800us
torch::autograd::AccumulateGrad             35.093us          4.288us                1         35.093us          4.288us
