('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.325us        705.888us                1        682.325us        705.888us
_th_get_device                14.529us         14.336us                1         14.529us         14.336us
convolution                  626.343us        656.288us                1        626.343us        656.288us
_th_get_device                 7.682us          7.680us                1          7.682us          7.680us
_convolution                 584.068us        620.256us                1        584.068us        620.256us
_th_get_device                 7.958us          7.456us                1          7.958us          7.456us
tensor                        34.032us         31.328us                1         34.032us         31.328us
cudnn_convolution            461.128us        508.544us                1        461.128us        508.544us
sum                          281.479us        280.320us                1        281.479us        280.320us
_th_get_device                 7.524us          7.296us                1          7.524us          7.296us
_sum                         234.308us        235.968us                1        234.308us        235.968us
