('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.054us       2078.784us                1        752.054us       2078.784us
_th_get_device                13.064us         12.960us                1         13.064us         12.960us
convolution                  698.459us       2031.744us                1        698.459us       2031.744us
_th_get_device                 7.098us          6.528us                1          7.098us          6.528us
_convolution                 653.777us       1992.608us                1        653.777us       1992.608us
_th_get_device                 8.107us          7.296us                1          8.107us          7.296us
tensor                        35.786us         31.136us                1         35.786us         31.136us
cudnn_convolution            525.602us       1875.712us                1        525.602us       1875.712us
sum                         1581.036us        302.304us                1       1581.036us        302.304us
_th_get_device                 7.860us          1.568us                1          7.860us          1.568us
_sum                        1534.066us        290.176us                1       1534.066us        290.176us
