('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.588us        833.664us                1        604.588us        833.664us
_th_get_device                12.596us         11.968us                1         12.596us         11.968us
convolution                  556.077us        790.336us                1        556.077us        790.336us
_th_get_device                 5.852us          6.080us                1          5.852us          6.080us
_convolution                 520.290us        759.552us                1        520.290us        759.552us
_th_get_device                 5.866us          5.696us                1          5.866us          5.696us
tensor                        31.542us         28.832us                1         31.542us         28.832us
cudnn_convolution            410.598us        659.392us                1        410.598us        659.392us
sum                          360.050us        167.456us                1        360.050us        167.456us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         318.663us        155.840us                1        318.663us        155.840us
