('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.998us        302.944us                1        325.998us        302.944us
_th_get_device                 6.381us          1.568us                1          6.381us          1.568us
convolution                  300.361us        296.736us                1        300.361us        296.736us
_th_get_device                 4.014us          1.504us                1          4.014us          1.504us
_convolution                 278.318us        290.368us                1        278.318us        290.368us
_th_get_device                 4.235us          1.536us                1          4.235us          1.536us
tensor                        15.789us          1.536us                1         15.789us          1.536us
cudnn_convolution            222.648us        281.056us                1        222.648us        281.056us
sum                         2205.898us       2387.488us                1       2205.898us       2387.488us
_th_get_device                 4.231us          1.568us                1          4.231us          1.568us
_sum                        2180.999us       2379.584us                1       2180.999us       2379.584us
