('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.107us       6636.640us                1        764.107us       6636.640us
_th_get_device                13.510us         12.992us                1         13.510us         12.992us
convolution                  712.074us       6590.240us                1        712.074us       6590.240us
_th_get_device                 7.242us          6.912us                1          7.242us          6.912us
_convolution                 671.092us       6555.040us                1        671.092us       6555.040us
_th_get_device                 7.544us          6.912us                1          7.544us          6.912us
tensor                        33.176us         30.080us                1         33.176us         30.080us
cudnn_convolution            531.235us       6425.920us                1        531.235us       6425.920us
sum                         5988.995us        158.112us                1       5988.995us        158.112us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                        5940.524us        143.360us                1       5940.524us        143.360us
