('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.448us                1         13.105us         12.448us
torch::autograd::GraphRoot                  25.839us          9.536us                1         25.839us          9.536us
_th_get_device                              11.860us          9.312us                1         11.860us          9.312us
SumBackward0                                82.919us         76.160us                1         82.919us         76.160us
expand                                      53.635us         52.064us                1         53.635us         52.064us
_th_get_device                               5.802us          6.144us                1          5.802us          6.144us
CudnnConvolutionBackward                   548.960us       1188.288us                1        548.960us       1188.288us
cudnn_convolution_backward                 500.159us       1147.456us                1        500.159us       1147.456us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             56.408us          4.832us                1         56.408us          4.832us
torch::autograd::AccumulateGrad             20.192us          3.872us                1         20.192us          3.872us
