('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.280us        682.464us                1        362.280us        682.464us
_th_get_device                 8.340us          8.448us                1          8.340us          8.448us
convolution                  333.868us        656.224us                1        333.868us        656.224us
_th_get_device                 4.010us          3.904us                1          4.010us          3.904us
_convolution                 309.843us        635.456us                1        309.843us        635.456us
_th_get_device                 3.941us          3.744us                1          3.941us          3.744us
tensor                        13.886us         12.192us                1         13.886us         12.192us
cudnn_convolution            251.319us        581.248us                1        251.319us        581.248us
sum                          437.199us        136.096us                1        437.199us        136.096us
_th_get_device                 6.981us          1.504us                1          6.981us          1.504us
_sum                         408.918us        126.880us                1        408.918us        126.880us
