('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.656us                1         11.375us         10.656us
torch::autograd::GraphRoot                  24.328us          8.768us                1         24.328us          8.768us
_th_get_device                              10.466us          8.032us                1         10.466us          8.032us
SumBackward0                               104.148us         96.000us                1        104.148us         96.000us
expand                                      66.066us         63.808us                1         66.066us         63.808us
_th_get_device                              16.669us         16.832us                1         16.669us         16.832us
CudnnConvolutionBackward                   460.212us       2887.392us                1        460.212us       2887.392us
cudnn_convolution_backward                 425.739us       2861.152us                1        425.739us       2861.152us
_th_get_device                               5.855us          1.504us                1          5.855us          1.504us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad             42.087us          9.280us                1         42.087us          9.280us
torch::autograd::AccumulateGrad             23.493us          3.680us                1         23.493us          3.680us
