('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.763us       4277.184us                1        382.763us       4277.184us
_th_get_device                 7.664us          7.424us                1          7.664us          7.424us
convolution                  354.205us       4250.816us                1        354.205us       4250.816us
_th_get_device                 3.546us          3.360us                1          3.546us          3.360us
_convolution                 331.230us       4230.720us                1        331.230us       4230.720us
_th_get_device                 4.112us          3.744us                1          4.112us          3.744us
tensor                        14.600us         13.152us                1         14.600us         13.152us
cudnn_convolution            272.681us       4176.256us                1        272.681us       4176.256us
sum                         4200.011us        323.456us                1       4200.011us        323.456us
_th_get_device                 4.319us          1.600us                1          4.319us          1.600us
_sum                        4175.461us        315.072us                1       4175.461us        315.072us
