('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.817us        617.152us                1        617.817us        617.152us
_th_get_device                12.504us         12.256us                1         12.504us         12.256us
convolution                  571.303us        571.712us                1        571.303us        571.712us
_th_get_device                 6.083us          5.696us                1          6.083us          5.696us
_convolution                 535.063us        535.296us                1        535.063us        535.296us
_th_get_device                 5.758us          5.984us                1          5.758us          5.984us
tensor                        29.539us         27.424us                1         29.539us         27.424us
cudnn_convolution            431.805us        426.336us                1        431.805us        426.336us
sum                          369.795us        472.416us                1        369.795us        472.416us
_th_get_device                 6.698us          6.304us                1          6.698us          6.304us
_sum                         330.889us        433.856us                1        330.889us        433.856us
