('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.256us                1         13.067us         12.256us
torch::autograd::GraphRoot                  36.518us         10.560us                1         36.518us         10.560us
_th_get_device                              13.399us         11.296us                1         13.399us         11.296us
SumBackward0                                97.177us         85.504us                1         97.177us         85.504us
expand                                      58.221us         56.864us                1         58.221us         56.864us
_th_get_device                               5.336us          5.216us                1          5.336us          5.216us
CudnnConvolutionBackward                   372.101us        706.080us                1        372.101us        706.080us
cudnn_convolution_backward                 343.564us        684.288us                1        343.564us        684.288us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             35.165us          4.704us                1         35.165us          4.704us
torch::autograd::AccumulateGrad             19.255us          3.872us                1         19.255us          3.872us
