('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.438us       4968.672us                1        708.438us       4968.672us
_th_get_device                16.540us         12.640us                1         16.540us         12.640us
convolution                  654.915us       4920.704us                1        654.915us       4920.704us
_th_get_device                 5.824us          5.696us                1          5.824us          5.696us
_convolution                 619.502us       4889.984us                1        619.502us       4889.984us
_th_get_device                 5.868us          5.536us                1          5.868us          5.536us
tensor                        48.461us         44.672us                1         48.461us         44.672us
cudnn_convolution            493.998us       4773.664us                1        493.998us       4773.664us
sum                         4473.303us        255.456us                1       4473.303us        255.456us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                        4433.909us        243.680us                1       4433.909us        243.680us
