('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.720us       2298.496us                1        623.720us       2298.496us
_th_get_device                13.346us         13.120us                1         13.346us         13.120us
convolution                  574.983us       2255.456us                1        574.983us       2255.456us
_th_get_device                 5.806us          5.824us                1          5.806us          5.824us
_convolution                 541.238us       2225.952us                1        541.238us       2225.952us
_th_get_device                 5.709us          5.568us                1          5.709us          5.568us
tensor                        28.978us         26.368us                1         28.978us         26.368us
cudnn_convolution            439.167us       2133.568us                1        439.167us       2133.568us
sum                         1776.577us        136.096us                1       1776.577us        136.096us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                        1735.611us        124.512us                1       1735.611us        124.512us
