('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.963us        501.856us                1        425.963us        501.856us
_th_get_device                 8.530us          8.800us                1          8.530us          8.800us
convolution                  393.613us        472.128us                1        393.613us        472.128us
_th_get_device                 4.210us          3.936us                1          4.210us          3.936us
_convolution                 367.841us        449.856us                1        367.841us        449.856us
_th_get_device                 4.691us          3.904us                1          4.691us          3.904us
tensor                        17.572us         15.424us                1         17.572us         15.424us
cudnn_convolution            295.028us        382.432us                1        295.028us        382.432us
sum                          299.146us        254.176us                1        299.146us        254.176us
_th_get_device                 4.568us          1.632us                1          4.568us          1.632us
_sum                         271.503us        244.800us                1        271.503us        244.800us
