('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         13.696us                1         13.597us         13.696us
torch::autograd::GraphRoot                  31.830us          9.728us                1         31.830us          9.728us
_th_get_device                              13.106us          9.664us                1         13.106us          9.664us
SumBackward0                               115.465us        102.144us                1        115.465us        102.144us
expand                                      71.933us         70.400us                1         71.933us         70.400us
_th_get_device                               7.929us          7.456us                1          7.929us          7.456us
CudnnConvolutionBackward                   608.771us        648.768us                1        608.771us        648.768us
cudnn_convolution_backward                 558.752us        607.840us                1        558.752us        607.840us
_th_get_device                               8.329us          1.600us                1          8.329us          1.600us
_th_get_device                               7.187us          1.600us                1          7.187us          1.600us
torch::autograd::AccumulateGrad             58.070us         58.656us                1         58.070us         58.656us
torch::autograd::AccumulateGrad             27.375us         27.424us                1         27.375us         27.424us
