('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         13.152us                1         13.774us         13.152us
torch::autograd::GraphRoot                  26.696us         10.016us                1         26.696us         10.016us
_th_get_device                              11.538us          9.216us                1         11.538us          9.216us
SumBackward0                               141.492us        132.064us                1        141.492us        132.064us
expand                                      79.944us         77.952us                1         79.944us         77.952us
_th_get_device                               6.061us          6.016us                1          6.061us          6.016us
CudnnConvolutionBackward                   524.822us       1701.760us                1        524.822us       1701.760us
cudnn_convolution_backward                 473.843us       1659.456us                1        473.843us       1659.456us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             60.073us          5.952us                1         60.073us          5.952us
torch::autograd::AccumulateGrad             22.595us          4.096us                1         22.595us          4.096us
